Packet,Sequence,Delay,Jitter,Skew,Bandwidth
6800,2186,0.010947000002488494,0.2006161052623309,34.53641100000095,1151.296
6801,2187,0.010835000000952277,0.18875478618349473,34.525576,1161.68
6802,2188,0.01074999999764259,0.17762948704687898,34.51482599999872,1172.064
6803,2189,0.010867000000871485,0.16720683160650351,34.50395900000149,1177.824
6815,2190,39.32233400000041,0.19911052963107143,35.18162499999744,1177.824
6816,2191,0.02534899999955087,0.18825043402910138,35.156276000001526,1167.44
6817,2192,0.010383000000729226,0.1771337194023281,35.1458930000008,1167.44
6818,2193,0.008982999999716412,0.1666242994396649,35.13691000000108,1167.44
6819,2194,0.008741999998164829,0.15675665572457115,35.128168000002916,1157.056
6820,2195,0.008794000001216773,0.1475089897418615,35.1193740000017,1157.056
6821,2196,0.008722999999008607,0.1388348653829332,35.11065100000269,1154.872
6846,2197,79.03124799999932,0.1907046862965422,36.07940300000337,1165.256
6847,2198,0.022284000002400717,0.18017839340315836,36.05711899999733,1175.64
6848,2199,0.0091019999999844,0.16948611881546,36.04801700000098,1186.024
6849,2200,0.007976000000780914,0.15939173638954254,36.0400410000002,1196.408
6850,2201,0.007800999999744818,0.1499173153651802,36.032240000000456,1206.792
6851,2202,0.0079989999976533,0.14104742065470977,36.024240999999165,1217.176
6852,2203,0.007978000001457985,0.13273058186388154,36.01626299999771,1227.56
6853,2204,0.008512000000337139,0.12496692049741001,36.00775099999737,1228.952
6875,2205,80.5350240000007,0.15059548796636585,35.472727000000305,955.664
6876,2206,0.025691999999253312,0.1427890199684213,35.44703499999741,966.048
6877,2207,0.011199000000488013,0.13456464372042548,35.435835999996925,976.432
6878,2208,0.010489999996934785,0.1268099784877073,35.42534600000363,986.816
6879,2209,0.009796000002097571,0.1194966048323567,35.41554999999789,997.2
6880,2210,0.009809999999561114,0.11264119203030698,35.40574000000197,1007.584
6881,2211,0.009874999999738066,0.10621830502839642,35.395864999998594,1014.968
6891,2212,38.82878400000118,0.17278066096404798,36.56708100000105,1025.352
6892,2213,0.01109599999836064,0.16267536965369253,36.555984999999055,1035.736
6893,2214,0.004971000002115034,0.15281884655046893,36.55101399999694,1046.12
6894,2215,0.004336999998486135,0.14353873114097002,36.54667699999845,1056.504
6895,2216,0.004439000000274973,0.13484499794467658,36.54223800000182,1066.888
6896,2217,0.004682999999204185,0.12670987307308457,36.53755500000261,1076.256
6914,2218,80.23508199999924,0.13348313100596917,36.302473000003374,972.776
6915,2219,0.03341600000203471,0.12722893531822327,36.2690569999977,983.16
6916,2220,0.005185999998502666,0.11960125186074073,36.26387100000284,993.544
6917,2221,0.004815000000235159,0.11242711111945913,36.2590560000026,1003.928
6918,2222,0.01406200000201352,0.10627929167461878,36.24499400000059,1010.208
6936,2223,80.69401099999959,0.14301252344492954,35.550983000001,961.824
6937,2224,0.01966299999912735,0.1353031782295669,35.53132000000187,972.208
6938,2225,0.005183000001125038,0.12717066709028926,35.526137000000745,982.592
6939,2226,0.0044729999972332735,0.11950206289697327,35.52166399999987,992.976
6940,2227,0.004738999999972293,0.11232937146591071,35.51692500000354,1003.36
6941,2228,0.004813000003196066,0.10560959824949104,35.512111999996705,1013.744
6942,2229,0.0044679999991785735,0.0992882483588465,35.507643999997526,1024.128
6943,2230,0.004473000000871252,0.09336229533647306,35.503170999996655,1034.512
6944,2231,0.0046049999982642476,0.08781496437783501,35.49856600000203,1044.896
6945,2232,0.0045739999986835755,0.08261240410413805,35.493992000003345,1055.28
6946,2233,0.004748999999719672,0.0777459413476119,35.489243000003626,1065.664
6947,2234,0.004574000002321554,0.07317269501353126,35.484668999997666,1076.048
6948,2235,0.00458000000071479,0.06888565157523023,35.48008899999695,1083.24
6959,2236,40.111360999999306,0.07154036085173496,35.36872800000128,1030.832
6960,2237,0.02064999999856809,0.06835971329841203,35.348078000002715,1041.216
6961,2238,0.008297000000311527,0.06460579371728076,35.339781000002404,1051.6
6962,2239,0.007462000001396518,0.06103430661003799,35.33231900000101,1061.984
6963,2240,0.007075999998050975,0.0576619124467888,35.32524299999932,1072.368
6964,2241,0.007456999999703839,0.054524105418845996,35.317785999999614,1082.752
6965,2242,0.007273000002896879,0.051570911330349176,35.31051299999672,1093.136
6966,2243,0.0075010000000474975,0.04881654187220532,35.30301199999667,1103.52
6967,2244,0.00739400000020396,0.046227633005205236,35.295617999996466,1113.904
6968,2245,0.007482999997591833,0.043806093442229396,35.28813500000251,1124.288
6969,2246,0.007207999999081949,0.04151871260203268,35.28092699999979,1134.672
6970,2247,0.007237000001623528,0.03937610556450711,35.27369000000181,1145.056
6971,2248,0.007218999999167863,0.03736628646667341,35.26647100000264,1155.44
6972,2249,0.007530999999289634,0.03550158106246192,35.25893999999971,1165.824
6973,2250,0.007194000001618406,0.0337323572461592,35.25174600000173,1176.208
6974,2251,0.007377000001724809,0.03208514741838205,35.244369000000006,1186.592
6975,2252,0.007539999998698477,0.03055107570465183,35.23682900000131,1196.976
6976,2253,0.0071380000008502975,0.029087758473164235,35.22969100000046,1200.216
6995,2254,79.55976499999815,0.05478446106870701,35.669926000002306,1087.64
6996,2255,0.027612000001681736,0.05308618225201793,35.642313999996986,1098.024
6997,2256,0.01043799999752082,0.05042067086111186,35.631875999999465,1108.408
6998,2257,0.00926900000195019,0.047848691432414256,35.622606999997515,1113.952
7015,2258,78.97996599999897,0.10861027321795291,36.64264099999855,1124.336
7016,2259,0.017393000001902692,0.10290919364194978,36.625247999996645,1134.72
7017,2260,0.007528999998612562,0.09694793153924121,36.61771900000167,1145.104
7018,2261,0.006891000000905478,0.09131937331809523,36.61082799999713,1148.592
7023,2262,38.94344199999978,0.15164678748572819,37.66738600000099,1119.28
7024,2263,0.018480999999155756,0.1433239257678174,37.64890500000183,1129.664
7025,2264,0.005515000000741566,0.13471086790737516,37.64338999999745,1133.272
7044,2265,82.12563600000067,0.259143688663206,35.51775400000042,1104.128
7045,2266,0.026995000000169966,0.24463439562176623,35.49075900000025,1114.512
7046,2267,0.013499999997293344,0.23018849589523668,35.47725899999932,1124.392
7067,2268,78.33904800000164,0.31961121490168193,37.13821099999768,1069.016
7068,2269,0.016572000000451226,0.300671263970355,37.12163899999723,1079.4
7069,2270,0.0054979999986244366,0.2822229349721218,37.116140999998606,1089.784
7070,2271,0.0049800000015238766,0.26489525153645943,37.11116100000072,1090.56
7079,2272,40.28163299999869,0.26594136081534897,36.82952800000203,967.704
7080,2273,0.014578999998775544,0.25023121326431313,36.814948999999615,978.088
7081,2274,0.005165000002307352,0.23491457493543777,36.80978399999731,988.472
7082,2275,0.004589000000123633,0.22051922650198064,36.80519500000082,998.856
7083,2276,0.004473000000871252,0.2070163373456613,36.80072199999995,1009.24
7084,2277,0.004565999999613268,0.19436319126153329,36.7961559999967,1019.624
7085,2278,0.004447999999683816,0.1824934918076677,36.791707999997016,1029.432
7101,2279,82.61471700000038,0.3345074610697124,34.17699100000027,951.64
7102,2280,0.020333999997092178,0.31487161975267364,34.15665699999954,962.024
7103,2281,0.011203000001842156,0.2958923310182467,34.1454539999977,972.408
7104,2282,0.010383000000729226,0.27804799782965184,34.13507099999697,982.792
7105,2283,0.010446000000229105,0.2613228729653129,34.12462499999674,993.176
7106,2284,0.010258999998768559,0.2456313809049039,34.11436600000161,1003.56
7107,2285,0.010116999997990206,0.2309117320982218,34.10424900000362,1013.944
7108,2286,0.010146000000531785,0.21711387384211617,34.09410300000309,1024.328
7109,2287,0.010105000001203734,0.20417581922705913,34.083998000001884,1031.608
7124,2288,77.47887600000104,0.3489850805253031,36.60512200000085,1041.992
7125,2289,0.0112459999982093,0.32787638799235974,36.593875999999,1052.376
7126,2290,0.004741000000649365,0.30768042624287784,36.58913500000199,1062.76
7127,2291,0.004356000001280336,0.288722649602778,36.58477899999707,1073.144
7128,2292,0.004189999999653082,0.2709393590025827,36.58058899999742,1083.528
7129,2293,0.00426800000059302,0.25427239906495835,36.57632100000046,1093.912
7130,2294,0.004092999999556923,0.23863618662337077,36.57222799999727,1104.296
7131,2295,0.0044589999997697305,0.22400011245939572,36.567769000001135,1114.68
7132,2296,0.0049409999992349185,0.21030891793063566,36.5628280000019,1125.064
7133,2297,0.0045030000001133885,0.197446048059978,36.55832499999815,1131.944
7150,2298,81.19729999999981,0.2599369200562177,35.361024999998335,995.912
7151,2299,0.024622000000817934,0.24522973755275523,35.336403000001155,1006.296
7152,2300,0.010256999998091487,0.23054394145558876,35.326145999999426,1016.68
7153,2301,0.008900000000721775,0.21669119511465956,35.317245999998704,1027.064
7154,2302,0.009117000001424458,0.20371780792008237,35.30812899999728,1037.448
7155,2303,0.00919900000008056,0.19156038242508225,35.2989299999972,1047.832
7156,2304,0.008745999999518972,0.18013448352348455,35.29018399999768,1053.24
7169,2305,41.521506000000954,0.26397020330332643,33.768678000000364,989.544
7170,2306,0.03545699999813223,0.24968812809675178,33.73322100000223,999.928
7171,2307,0.014648000000306638,0.23499812009072396,33.71857299999829,1010.312
7172,2308,0.012644999998883577,0.22110105008498393,33.70592800000304,1020.696
7173,2309,0.012718000001768814,0.20807710945478297,33.693209999997634,1031.08
7174,2310,0.0123249999996915,0.19584260261383976,33.68088500000158,1041.464
7175,2311,0.012301999999181135,0.1843713149504236,33.66858299999876,1051.576
7199,2312,76.9810830000024,0.3615304202658721,36.6875,1061.96
7200,2313,0.011899999997694977,0.33967851899911106,36.675600000002305,1072.344
7201,2314,0.005854999999428401,0.31881454906163087,36.66974499999924,1082.728
7202,2315,0.005322000000887783,0.29922126474533445,36.66442300000199,1093.112
7203,2316,0.005337999999028398,0.28085356069869033,36.65908499999932,1095.808
7212,2317,81.43230600000243,0.35281933815517386,35.226778999996895,975.216
7213,2318,0.029209000000264496,0.33259369202049205,35.19756999999663,985.6
7214,2319,0.01308699999935925,0.31262452376917127,35.18448299999727,995.984
7215,2320,0.010436000000481727,0.29373774103362815,35.17404700000043,1006.368
7216,2321,0.010177999996813014,0.2760152572188272,35.163869000003615,1016.752
7217,2322,0.009769000000233063,0.2593748661426651,35.154099999999744,1022.992
7227,2323,38.89452500000334,0.3122561245085397,36.2595749999964,1002.224
7228,2324,0.027062999997724546,0.2944315542266137,36.232512000002316,995.944
7229,2325,0.009301000001869397,0.2766108945875672,36.22321099999681,1006.328
7230,2326,0.008751999997912208,0.25986971367571376,36.214459000002535,1016.712
7231,2327,0.008466999999654945,0.2441570440709601,36.20599200000288,1027.096
7232,2328,0.008331000000907807,0.22941791631658182,36.197660999998334,1037.48
7233,2329,0.008215000001655426,0.2155927340468989,36.18944599999668,1047.864
7234,2330,0.008471999997709645,0.20264768816882459,36.18097400000261,1058.248
7235,2331,0.008795000001555309,0.19053189515837027,36.17217900000105,1068.632
7236,2332,0.008604999999079155,0.17916146421091458,36.163573999998334,1069.376
7259,2333,80.25023000000147,0.18360324769782402,35.91334400000051,1079.76
7260,2334,0.01502499999696738,0.17306710721652047,35.8983189999999,1090.144
7261,2335,0.006946000001335051,0.16268453801557137,35.891372999998566,1100.528
7262,2336,0.006445999999414198,0.15291962938956155,35.88492699999915,1110.912
7263,2337,0.006080999999539927,0.1437422150526852,35.87884599999961,1121.296
7264,2338,0.006147000000055414,0.13514251411189585,35.87269899999956,1131.048
7293,2339,81.1835510000019,0.200668044480021,34.68914799999766,829.864
7294,2340,0.025827000001299893,0.18974047920010095,34.663320999999996,840.248
7295,2341,0.010414999997010455,0.1785326367499078,34.652906000002986,850.632
7296,2342,0.008988000001409091,0.16793609695312664,34.64391800000158,861.016
